7080, 0.02385, 0.00043569071567617357
7090, 0.02511, 0.00043551737326197326
7100, 0.02339, 0.00043534382712095976
7110, 0.02231, 0.0004351700481493026
7120, 0.02491, 0.0004349960945546627
7130, 0.02482, 0.00043482196633704007
7140, 0.02268, 0.0004346475761849433
7150, 0.02479, 0.0004344730405136943
7160, 0.02242, 0.0004342982720118016
7170, 0.02408, 0.0004341233288869262
7180, 0.02451, 0.000433948211139068
7190, 0.02069, 0.0004337728605605662
7200, 0.02232, 0.00043359730625525117
7210, 0.02589, 0.0004334216355346143
7220, 0.02066, 0.0004332456737756729
7230, 0.02132, 0.0004330695664975792
7240, 0.02617, 0.0004328932554926723
7250, 0.02402, 0.0004327167116571218
7260, 0.02186, 0.00043254002230241895
7270, 0.02239, 0.0004323631292209029
7280, 0.02477, 0.0004321860324125737
7290, 0.02471, 0.0004320087318774313
7300, 0.02530, 0.00043183128582313657
7310, 0.02151, 0.0004316536069381982
7320, 0.02752, 0.00043147572432644665
7330, 0.02038, 0.00043129766709171236
7340, 0.02281, 0.00043111940613016486
7350, 0.02236, 0.00043094097054563463
7360, 0.02317, 0.0004307623312342912
7370, 0.02385, 0.0004305834590923041
7380, 0.02103, 0.00043040444143116474
7390, 0.02585, 0.00043022524914704263
7400, 0.02394, 0.00043004582403227687
7410, 0.02327, 0.00042986622429452837
7420, 0.02097, 0.0004296864499337971
7430, 0.02855, 0.0004295064427424222
7440, 0.02350, 0.0004293262609280646
7450, 0.02594, 0.0004291459044907242
7460, 0.02559, 0.0004289653152227402
7470, 0.02561, 0.00042878458043560386
7480, 0.02164, 0.00042860364192165434
7490, 0.02355, 0.00042842249968089163
7500, 0.02277, 0.0004282411828171462
7510, 0.02412, 0.00042805966222658753
7520, 0.02304, 0.0004278779961168766
7530, 0.02443, 0.000427696097176522
7540, 0.02681, 0.0004275139654055238
7550, 0.02377, 0.0004273317172192037
7560, 0.02133, 0.00042714926530607045
7570, 0.01949, 0.00042696663876995444
7580, 0.02438, 0.00042678375029936433
7590, 0.02443, 0.0004266007454134524
7600, 0.02515, 0.00042641753680072725
7610, 0.02095, 0.00042623415356501937
7620, 0.02749, 0.00042605053749866784
7630, 0.02259, 0.000425866775913164
7640, 0.02329, 0.00042568278149701655
7650, 0.02503, 0.0004254986415617168
7660, 0.02305, 0.0004253143270034343
7670, 0.02135, 0.00042512977961450815
7680, 0.02304, 0.0004249450867064297
7690, 0.02482, 0.0004247601900715381
7700, 0.02086, 0.0004245751188136637
7710, 0.02810, 0.00042438984382897615
7720, 0.02159, 0.0004242043651174754
7730, 0.02292, 0.00042401874088682234
7740, 0.02049, 0.0004238329129293561
7750, 0.02422, 0.0004236468521412462
7760, 0.02219, 0.0004234606749378145
7770, 0.02695, 0.0004232743231114
7780, 0.02007, 0.0004230877384543419
7790, 0.02335, 0.0004229010082781315
7800, 0.02387, 0.00042271404527127743
7810, 0.02197, 0.00042252690764144063
7820, 0.01786, 0.000422339653596282
7830, 0.02311, 0.00042215213761664927
7840, 0.02085, 0.0004219644470140338
7850, 0.02123, 0.00042177661089226604
7860, 0.02474, 0.00042158860014751554
7870, 0.02147, 0.00042140038567595184
7880, 0.02102, 0.0004212119965814054
7890, 0.02535, 0.0004210233746562153
7900, 0.02750, 0.00042083460721187294
7910, 0.02392, 0.0004206456942483783
7920, 0.02263, 0.00042045654845423996
7930, 0.02076, 0.00042026725714094937
7940, 0.02395, 0.0004200777329970151
7950, 0.02443, 0.0004198880633339286
7960, 0.02385, 0.0004196982190478593
7970, 0.02181, 0.00041950817103497684
7980, 0.02492, 0.0004193179775029421
7990, 0.02694, 0.0004191276093479246
8000, 0.01857, 0.00041893700836226344
8010, 0.02390, 0.00041874626185745
8020, 0.02400, 0.00041855534072965384
8030, 0.02213, 0.00041836421587504447
8040, 0.02373, 0.00041817291639745235
8050, 0.01953, 0.0004179814422968775
8060, 0.02581, 0.0004177897935733199
8070, 0.02186, 0.00041759799933061004
8080, 0.02191, 0.00041740594315342605
8090, 0.02135, 0.0004172137996647507
8100, 0.02362, 0.0004170214233454317
8110, 0.02473, 0.0004168289015069604
8120, 0.02464, 0.00041663614683784544
8130, 0.02286, 0.0004164432466495782
8140, 0.02082, 0.00041625023004598916
8150, 0.02107, 0.000416056951507926
8160, 0.02145, 0.0004158634983468801
8170, 0.02899, 0.00041566992877051234
8180, 0.02257, 0.0004154761554673314
8190, 0.02108, 0.0004152821784373373
8200, 0.02136, 0.0004150880849920213
8210, 0.02445, 0.00041489372961223125
8220, 0.01982, 0.0004146993160247803
8230, 0.02290, 0.0004145046405028552
8240, 0.02538, 0.00041430979035794735
8250, 0.02140, 0.00041411479469388723
8260, 0.02569, 0.0004139195953030139
8270, 0.02603, 0.0004137242503929883
8280, 0.02079, 0.00041352870175614953
8290, 0.02653, 0.00041333300760015845
8300, 0.02466, 0.0004131371679250151
8310, 0.02462, 0.00041294112452305853
8320, 0.02124, 0.0004127448773942888
8330, 0.02365, 0.00041254848474636674
8340, 0.02123, 0.00041235191747546196
8350, 0.02278, 0.0004121552046854049
8360, 0.02676, 0.00041195828816853464
8370, 0.01627, 0.0004117612261325121
8380, 0.02894, 0.00041156396036967635
8390, 0.02299, 0.00041136651998385787
8400, 0.02279, 0.00041116890497505665
8410, 0.02319, 0.0004109711153432727
8420, 0.02248, 0.00041077318019233644
8430, 0.02495, 0.00041057507041841745
8440, 0.02009, 0.0004103767860215157
8450, 0.02160, 0.00041017832700163126
8460, 0.02463, 0.00040997969335876405
8470, 0.02030, 0.00040978091419674456
8480, 0.02465, 0.00040958196041174233
8490, 0.02372, 0.0004093828028999269
8500, 0.02782, 0.00040918352897278965
8510, 0.01964, 0.00040898402221500874
8520, 0.02264, 0.00040878436993807554
8530, 0.02558, 0.0004085846012458205
8540, 0.01922, 0.00040838459972292185
8550, 0.01834, 0.00040818448178470135
8560, 0.02258, 0.00040798416011966765
8570, 0.02423, 0.00040778363472782075
8580, 0.02417, 0.0004075830220244825
8590, 0.02138, 0.00040738217649050057
8600, 0.02392, 0.0004071812145411968
8610, 0.02225, 0.00040698007796891034
8620, 0.02440, 0.00040677873766981065
8630, 0.02333, 0.0004065772518515587
8640, 0.02084, 0.00040637562051415443
8650, 0.02186, 0.00040617381455376744
8660, 0.02496, 0.00040597180486656725
8670, 0.02453, 0.00040576967876404524
8680, 0.02471, 0.0004055673780385405
8690, 0.02527, 0.000405364902690053
8700, 0.02568, 0.0004051622236147523
8710, 0.02436, 0.00040495942812412977
8720, 0.02081, 0.00040475648711435497
8730, 0.02807, 0.0004045533132739365
8740, 0.02557, 0.0004043500521220267
8750, 0.02263, 0.00040414652903564274
8760, 0.02454, 0.000403942889533937
8770, 0.02158, 0.0004037391336169094
8780, 0.02582, 0.00040353520307689905
8790, 0.02102, 0.0004033310688100755
8800, 0.02669, 0.00040312675992026925
8810, 0.02312, 0.0004029223637189716
8820, 0.02305, 0.00040271776379086077
8830, 0.02276, 0.0004025129892397672
8840, 0.02756, 0.00040230806916952133
8850, 0.02091, 0.00040210297447629273
8860, 0.02097, 0.0004018977051600814
8870, 0.02163, 0.0004016923194285482
8880, 0.02192, 0.0004014867008663714
8890, 0.02819, 0.0004012809949927032
8900, 0.01842, 0.0004010750853922218
8910, 0.02122, 0.00040086903027258813
8920, 0.02456, 0.0004006628005299717
8930, 0.02368, 0.0004004564543720335
8940, 0.01983, 0.00040024990448728204
8950, 0.02288, 0.00040004323818720877
8960, 0.02144, 0.0003998363681603223
8970, 0.02358, 0.000399629381718114
8980, 0.02200, 0.00039942219154909253
8990, 0.02346, 0.0003992148849647492
9000, 0.02208, 0.00039900740375742316
9010, 0.02321, 0.00039879974792711437
9020, 0.02301, 0.00039859197568148375
9030, 0.02375, 0.0003983839997090399
9040, 0.02502, 0.0003981758782174438
9050, 0.01938, 0.000397967582102865
9060, 0.02344, 0.00039775919867679477
9070, 0.02480, 0.00039755061152391136
9080, 0.02319, 0.0003973418497480452
9090, 0.02174, 0.00039713294245302677
9100, 0.02315, 0.00039692388963885605
9110, 0.01876, 0.0003967146622017026
9120, 0.02280, 0.00039650528924539685
9130, 0.02451, 0.0003962957998737693
9140, 0.02133, 0.000396086135879159
9150, 0.02179, 0.0003958762972615659
9160, 0.02277, 0.0003956663131248206
9170, 0.02644, 0.0003954561543650925
9180, 0.02198, 0.0003952458791900426
9190, 0.02097, 0.00039503542939201
9200, 0.02731, 0.00039482483407482505
9210, 0.02403, 0.00039461409323848784
9220, 0.02535, 0.0003944031777791679
9230, 0.01905, 0.00039419211680069566
9240, 0.02693, 0.00039398091030307114
9250, 0.02423, 0.00039376955828629434
9260, 0.02321, 0.0003935580316465348
9270, 0.02148, 0.000393346359487623
9280, 0.02209, 0.00039313454180955887
9290, 0.02360, 0.0003929225786123425
9300, 0.02097, 0.00039271044079214334
9310, 0.02143, 0.00039249815745279193
9320, 0.02435, 0.0003922857576981187
9330, 0.02500, 0.0003920731833204627
9340, 0.02386, 0.000391860434319824
9350, 0.02316, 0.00039164756890386343
9360, 0.02529, 0.00039143452886492014
9370, 0.02584, 0.000391221372410655
9380, 0.02081, 0.00039100804133340716
9390, 0.02161, 0.000390794564737007
9400, 0.02474, 0.00039058091351762414
9410, 0.02298, 0.0003903671749867499
9420, 0.02098, 0.000390153203625232
9430, 0.02226, 0.00038993917405605316
9440, 0.02306, 0.0003897249698638916
9450, 0.02547, 0.0003895105910487473
9460, 0.02613, 0.0003892960667144507
9470, 0.02101, 0.00038908139686100185
9480, 0.02320, 0.00038886661059223115
9490, 0.02510, 0.0003886516788043082
9500, 0.02192, 0.00038843657239340246
9510, 0.02582, 0.0003882213495671749
9520, 0.02342, 0.00038800592301413417
9530, 0.02262, 0.0003877903800457716
9540, 0.02137, 0.0003875747206620872
9550, 0.02260, 0.00038735888665542006
9560, 0.02453, 0.00038714290712960064
9570, 0.02467, 0.0003869268111884594
9580, 0.02399, 0.00038671051152050495
9590, 0.02580, 0.0003864941536448896
9600, 0.02201, 0.0003862775338348001
9610, 0.02347, 0.00038606091402471066
9620, 0.02400, 0.0003858440031763166
9630, 0.01869, 0.0003856270923279226
9640, 0.02206, 0.00038540991954505444
9650, 0.02454, 0.0003851926594506949
9660, 0.02106, 0.0003849752538371831
9670, 0.02447, 0.0003847576736006886
9680, 0.02143, 0.00038454000605270267
9690, 0.02692, 0.00038432213477790356
9700, 0.02356, 0.00038410420529544353
9710, 0.02409, 0.0003838860138785094
9720, 0.01925, 0.0003836677933577448
9730, 0.02378, 0.0003834493982139975
9740, 0.01901, 0.00038323085755109787
9750, 0.02625, 0.0003830121422652155
9760, 0.02295, 0.0003827933396678418
9770, 0.02414, 0.00038257436244748533
9780, 0.02381, 0.00038235526881180704
9790, 0.02220, 0.00038213597144931555
9800, 0.02348, 0.00038191667408682406
9810, 0.02694, 0.00038169711478985846
9820, 0.02376, 0.00038147743907757103
9830, 0.02083, 0.0003812576469499618
9840, 0.02075, 0.0003810376801993698
9850, 0.02555, 0.00038081759703345597
9860, 0.02104, 0.0003805973974522203
9870, 0.02013, 0.0003803770523518324
9880, 0.02170, 0.0003801565617322922
9890, 0.02246, 0.0003799359255935997
9900, 0.02505, 0.0003797151439357549
9910, 0.02405, 0.0003794942458625883
9920, 0.02370, 0.0003792732022702694
9930, 0.02196, 0.0003790520422626287
9940, 0.02403, 0.0003788307076320052
9950, 0.02421, 0.00037860925658605993
9960, 0.02442, 0.0003783876891247928
9970, 0.02003, 0.0003781659761443734
9980, 0.02273, 0.00037794411764480174
9990, 0.02532, 0.0003777221718337387
10000, 0.02531, 0.00037750002229586244
10010, 0.02154, 0.0003772777272388339
10020, 0.02387, 0.000377055344870314
10030, 0.02413, 0.0003768328169826418
10040, 0.02199, 0.00037661014357581735
10050, 0.02559, 0.0003763873828575015
10060, 0.02669, 0.0003761644766200334
10070, 0.02162, 0.0003759413957595825
10080, 0.02414, 0.00037571819848380983
10090, 0.02541, 0.0003754948847927153
10100, 0.02504, 0.0003752714255824685
10110, 0.01864, 0.0003750478208530694
10120, 0.02794, 0.00037482412881217897
10130, 0.02746, 0.00037460029125213623
10140, 0.02192, 0.00037437627906911075
10150, 0.02370, 0.0003741521795745939
10160, 0.02308, 0.0003739279054570943
10170, 0.02365, 0.00037370354402810335
10180, 0.02325, 0.0003734790370799601
10190, 0.02634, 0.00037325441371649504
10200, 0.02645, 0.0003730296448338777
10210, 0.01900, 0.0003728047595359385
10220, 0.02557, 0.0003725796996150166
10230, 0.02379, 0.00037235458148643374
10240, 0.02314, 0.0003721293178386986
10250, 0.02203, 0.0003719039086718112
10260, 0.02260, 0.000371678383089602
10270, 0.01971, 0.0003714527119882405
10280, 0.01900, 0.00037122692447155714
10290, 0.02688, 0.0003710009914357215
10300, 0.02658, 0.00037077494198456407
10310, 0.02254, 0.00037054880522191525
10320, 0.02301, 0.0003703224647324532
10330, 0.02340, 0.00037009603693149984
10340, 0.02506, 0.0003698694927152246
10350, 0.02265, 0.00036964277387596667
10360, 0.01889, 0.00036941602593287826
10370, 0.02440, 0.00036918907426297665
10380, 0.02432, 0.00036896203528158367
10390, 0.02307, 0.00036873482167720795
10400, 0.02143, 0.0003685075498651713
10410, 0.02497, 0.0003682801325339824
10420, 0.02519, 0.0003680525696836412
10430, 0.02451, 0.0003678248613141477
10440, 0.02419, 0.0003675970947369933
10450, 0.02463, 0.0003673691244330257
10460, 0.02394, 0.00036714112502522767
10470, 0.01945, 0.0003669129218906164
10480, 0.02504, 0.0003666846314445138
10490, 0.02606, 0.00036645622458308935
10500, 0.02264, 0.0003662276722025126
10510, 0.02221, 0.0003659990325104445
10520, 0.02002, 0.0003657702181953937
10530, 0.01967, 0.00036554131656885147
10540, 0.02181, 0.00036531229852698743
10550, 0.02069, 0.00036508316406980157
10560, 0.02172, 0.0003648538840934634
10570, 0.02508, 0.0003646245168056339
10580, 0.02157, 0.00036439497489482164
10590, 0.02068, 0.00036416537477634847
10600, 0.02101, 0.000363935629138723
10610, 0.01998, 0.00036370576708577573
10620, 0.01962, 0.0003634757886175066
10630, 0.01891, 0.0003632456937339157
10640, 0.02428, 0.00036301545333117247
10650, 0.02226, 0.00036278515472076833
10660, 0.02357, 0.00036255462327972054
10670, 0.02345, 0.00036232403363101184
10680, 0.02369, 0.00036209338577464223
10690, 0.02267, 0.0003618625632952899
10700, 0.02463, 0.0003616316244006157
10710, 0.01847, 0.00036140059819445014
10720, 0.02143, 0.0003611694264691323
10730, 0.02443, 0.0003609381092246622
10740, 0.02488, 0.0003607067628763616
10750, 0.02034, 0.00036047521280124784
10760, 0.02463, 0.00036024360451847315
10770, 0.02424, 0.0003600118507165462
10780, 0.02659, 0.00035978000960312784
10790, 0.01806, 0.0003595480229705572
10800, 0.02042, 0.0003593159490264952
10810, 0.01944, 0.00035908372956328094
10820, 0.02208, 0.0003588514227885753
10830, 0.02335, 0.00035861897049471736
10840, 0.02153, 0.00035838643088936806
10850, 0.02536, 0.00035815377486869693
10860, 0.02457, 0.00035792100243270397
10870, 0.02463, 0.00035768814268521965
10880, 0.02267, 0.0003574551083147526
10890, 0.02220, 0.00035722204484045506
10900, 0.02394, 0.0003569888067431748
10910, 0.02177, 0.00035675548133440316
10920, 0.02272, 0.00035652201040647924
10930, 0.02256, 0.0003562884812708944
10940, 0.02200, 0.0003560548066161573
10950, 0.02386, 0.0003558210446499288
10960, 0.02123, 0.00035558713716454804
10970, 0.01962, 0.00035535317147150636
10980, 0.02334, 0.00035511903115548193
10990, 0.02153, 0.0003548848326317966
11000, 0.02127, 0.000354650488588959
11010, 0.02553, 0.00035441605723463
11020, 0.02503, 0.0003541814803611487
11030, 0.02380, 0.00035394684528000653
11040, 0.02412, 0.0003537120937835425
11050, 0.02118, 0.0003534771967679262
11060, 0.01991, 0.000353242241544649
11070, 0.02447, 0.00035300711169838905
11080, 0.02406, 0.00035277195274829865
11090, 0.02500, 0.0003525366773828864
11100, 0.01921, 0.0003523012564983219
11110, 0.02684, 0.00035206571919843554
11120, 0.01855, 0.0003518301236908883
11130, 0.02473, 0.00035159438266418874
11140, 0.02436, 0.00035135855432599783
11150, 0.02163, 0.0003511226095724851
11160, 0.02236, 0.0003508865484036505
11170, 0.02345, 0.0003506503999233246
11180, 0.02086, 0.0003504141350276768
11190, 0.02314, 0.0003501777828205377
11200, 0.02647, 0.0003499413433019072
11210, 0.01782, 0.0003497047582641244
11220, 0.02372, 0.0003494680568110198
11230, 0.02449, 0.0003492313262540847
11240, 0.02143, 0.0003489944210741669
11250, 0.02090, 0.00034875745768658817
11260, 0.02028, 0.00034852034877985716
11270, 0.02610, 0.00034828318166546524
11280, 0.02725, 0.0003480458981357515
11290, 0.02100, 0.0003478084981907159
11300, 0.02616, 0.00034757101093418896
11310, 0.02733, 0.00034733343636617064
11320, 0.02716, 0.0003470956871751696
11330, 0.02028, 0.0003468578797765076
11340, 0.02406, 0.00034662001417018473
11350, 0.02717, 0.00034638200304470956
11360, 0.02130, 0.000346143904607743
11370, 0.02211, 0.0003459057188592851
11380, 0.02421, 0.0003456674166955054
11390, 0.02494, 0.0003454290272202343
11400, 0.02010, 0.00034519052132964134
11410, 0.02447, 0.00034495192812755704
11420, 0.02214, 0.0003447132185101509
11430, 0.02711, 0.0003444744215812534
11440, 0.02105, 0.000344235566444695
11450, 0.02162, 0.0003439965657889843
11460, 0.02278, 0.00034375747782178223
11470, 0.01992, 0.00034351827343925834
11480, 0.01933, 0.00034327901084907353
11490, 0.02173, 0.00034303966094739735
11500, 0.02392, 0.0003428001655265689
11510, 0.02276, 0.0003425606118980795
11520, 0.02584, 0.00034232091275043786
11530, 0.02693, 0.0003420811553951353
11540, 0.02198, 0.00034184131072834134
11550, 0.02061, 0.00034160134964622557
11560, 0.02633, 0.000341361272148788
11570, 0.02501, 0.0003411211655475199
11580, 0.02501, 0.00034088088432326913
11590, 0.02155, 0.00034064060309901834
11600, 0.02181, 0.0003404001472517848
11610, 0.02251, 0.00034015963319689035
11620, 0.02615, 0.0003399190027266741
11630, 0.02377, 0.00033967834315262735
11640, 0.02318, 0.00033943753805942833
11650, 0.01962, 0.0003391966747585684
11660, 0.02427, 0.0003389556659385562
11670, 0.01702, 0.0003387145698070526
11680, 0.02147, 0.0003384734154678881
11690, 0.02103, 0.0003382321447134018
11700, 0.02315, 0.00033799081575125456
11710, 0.02508, 0.00033774934126995504
11720, 0.02329, 0.00033750783768482506
11730, 0.02206, 0.0003372661885805428
11740, 0.02034, 0.0003370245103724301
11750, 0.02156, 0.0003367826866451651
11760, 0.02011, 0.00033654080471023917
11770, 0.02447, 0.00033629880635999143
11780, 0.02389, 0.0003360567498020828
11790, 0.02269, 0.0003358145768288523
11800, 0.02111, 0.0003355723456479609
11810, 0.02421, 0.0003353299980517477
11820, 0.02441, 0.00033508759224787354
11830, 0.02042, 0.0003348450409248471
11840, 0.02139, 0.00033460246049799025
11850, 0.02326, 0.000334359792759642
11860, 0.02254, 0.0003341169795021415
11870, 0.02203, 0.00033387410803698003
11880, 0.02502, 0.00033363120746798813
11890, 0.01897, 0.00033338816137984395
11900, 0.02407, 0.0003331450279802084
11910, 0.02469, 0.0003329018654767424
11920, 0.01766, 0.0003326585574541241
11930, 0.02204, 0.00033241516212001443
11940, 0.01992, 0.00033217170857824385
11950, 0.01921, 0.0003319281677249819
11960, 0.02600, 0.0003316845395602286
11970, 0.01925, 0.00033144085318781435
11980, 0.01736, 0.0003311970504000783
11990, 0.02757, 0.0003309531311970204
12000, 0.02161, 0.00033070918289013207
12010, 0.01996, 0.0003304651181679219
12020, 0.02069, 0.0003302210243418813
12030, 0.02031, 0.0003299767558928579
12040, 0.02611, 0.00032973248744383454
12050, 0.02187, 0.00032948810257948935
