scorer,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000
bodyparts,keypoint0,keypoint0,keypoint0,keypoint1,keypoint1,keypoint1,keypoint2,keypoint2,keypoint2,keypoint3,keypoint3,keypoint3,keypoint4,keypoint4,keypoint4,keypoint5,keypoint5,keypoint5,keypoint6,keypoint6,keypoint6,keypoint7,keypoint7,keypoint7,keypoint8,keypoint8,keypoint8,keypoint9,keypoint9,keypoint9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
466,1024.020751953125,488.9913635253906,0.6864252686500549,1010.5709228515625,482.4572448730469,0.8054388165473938,1001.6998291015625,474.8800964355469,0.6048405170440674,991.8079223632812,471.0422058105469,0.7036651968955994,980.6362915039062,465.2771911621094,0.7366383671760559,1021.2943725585938,488.6482849121094,0.7866284847259521,1010.0343627929688,480.8694763183594,0.8628432750701904,999.7010498046875,475.8467102050781,0.7138538360595703,989.9351196289062,469.26971435546875,0.776161253452301,981.6215209960938,464.73980712890625,0.8659318089485168
467,977.1365966796875,428.10723876953125,0.6442149877548218,1002.1553344726562,434.81689453125,0.633447527885437,974.9352416992188,420.57281494140625,0.6206498146057129,977.1004638671875,417.14605712890625,0.6768996715545654,976.7988891601562,413.7936706542969,0.6319072842597961,1005.078125,440.1911926269531,0.6965770125389099,1002.076904296875,433.8759460449219,0.7530874013900757,1001.72900390625,428.91656494140625,0.6928215026855469,997.7534790039062,424.8531799316406,0.7796182632446289,995.7365112304688,420.2862854003906,0.7263706922531128
468,962.3944702148438,308.9117736816406,0.8489193320274353,973.6970825195312,301.3821716308594,0.708535373210907,984.064453125,293.1718444824219,0.8391904234886169,998.2692260742188,281.9371643066406,0.7110443711280823,1001.8597412109375,278.8307189941406,0.6700695753097534,960.9249877929688,308.1533508300781,0.8096878528594971,973.0796508789062,298.1571044921875,0.7392992377281189,981.4612426757812,292.8037414550781,0.7224676609039307,996.352783203125,281.2952880859375,0.5395179390907288,1017.2761840820312,266.5787353515625,0.5820916891098022
469,948.3480224609375,309.88580322265625,0.8576670289039612,954.1305541992188,297.6689147949219,0.8443264365196228,958.7522583007812,289.30377197265625,0.7891982197761536,963.8475952148438,281.9684753417969,0.8831334114074707,966.8106079101562,273.5444030761719,0.8409770131111145,948.384765625,309.593994140625,0.8234233260154724,996.1824340820312,275.3789367675781,0.7683995366096497,996.494384765625,269.63873291015625,0.7617455124855042,996.8489379882812,263.7471618652344,0.8395795822143555,995.9657592773438,257.683837890625,0.8040961027145386
470,809.1378173828125,770.7113037109375,0.8738685250282288,808.3043212890625,755.2534790039062,0.8184217810630798,809.3732299804688,744.0678100585938,0.8066409230232239,811.6282958984375,732.928466796875,0.8072594404220581,816.6215209960938,722.6906127929688,0.9355780482292175,834.5664672851562,780.4168701171875,0.8154667615890503,835.0301513671875,764.1754760742188,0.8519378900527954,833.9116821289062,752.2929077148438,0.8183388113975525,832.7482299804688,739.3193359375,0.8535010814666748,831.1148681640625,726.7319946289062,0.9033166170120239
471,1101.064697265625,546.2410278320312,0.7661008834838867,1095.5316162109375,527.4956665039062,0.8632118105888367,1093.0059814453125,516.9163208007812,0.8731315732002258,1091.835205078125,506.53759765625,0.9137263298034668,1092.616455078125,495.9521484375,0.8750675916671753,1103.802734375,548.3175659179688,0.8967965245246887,1100.351806640625,534.146240234375,0.8373156785964966,1094.389892578125,517.0253295898438,0.8463025093078613,1091.6876220703125,506.0234680175781,0.8778859972953796,1092.81494140625,495.323974609375,0.861534595489502
472,871.4415893554688,308.6239013671875,0.7929442524909973,886.4951171875,302.0176086425781,0.7536682486534119,895.9527587890625,297.44952392578125,0.7512457966804504,905.794189453125,290.76531982421875,0.8214107751846313,914.286376953125,288.22991943359375,0.8231813311576843,887.1779174804688,322.2011413574219,0.816826343536377,899.4503784179688,313.9713439941406,0.7766520380973816,907.8369140625,308.01849365234375,0.7058241963386536,912.1355590820312,299.78594970703125,0.7345978617668152,920.9644775390625,293.44677734375,0.8133620023727417
473,1089.0489501953125,559.5723876953125,0.7176011204719543,1074.99560546875,547.5535278320312,0.7532665133476257,1065.32177734375,535.361572265625,0.7236939072608948,1057.8829345703125,523.0541381835938,0.6950199007987976,1047.900634765625,519.6995239257812,0.8536205887794495,1086.80126953125,558.176513671875,0.7972872257232666,1074.8465576171875,539.9784545898438,0.728324294090271,1066.0750732421875,533.2377319335938,0.7245861291885376,1057.91748046875,522.6404418945312,0.807382345199585,1047.5760498046875,517.0162353515625,0.8552082180976868
474,1021.2685546875,525.9577026367188,0.7906805276870728,1012.0033569335938,513.6423950195312,0.8561244010925293,1006.66796875,503.2530212402344,0.6793478727340698,1001.1214599609375,495.23590087890625,0.7360514998435974,996.0969848632812,485.9029846191406,0.8353580832481384,1066.2823486328125,486.65069580078125,0.814814031124115,1011.6700439453125,512.4955444335938,0.8051556348800659,1043.0794677734375,471.1051025390625,0.7432323694229126,1034.51171875,463.87872314453125,0.7266592383384705,995.0842895507812,484.9396057128906,0.7228235006332397
475,1088.547119140625,449.8692932128906,0.7699626684188843,1080.704833984375,438.1031799316406,0.8090622425079346,1073.32470703125,428.64337158203125,0.6759005784988403,1066.9984130859375,420.5771789550781,0.7189232110977173,1061.9317626953125,412.15118408203125,0.7532105445861816,1128.3421630859375,405.5916442871094,0.8403332233428955,1115.3848876953125,397.4518127441406,0.7253116965293884,1105.1419677734375,392.0472717285156,0.6651129722595215,1095.20703125,386.2467956542969,0.6944350004196167,1084.79345703125,381.8723449707031,0.6836732625961304
476,1004.6372680664062,456.9317626953125,0.7897568941116333,920.4461669921875,437.60015869140625,0.8804491758346558,918.6167602539062,430.0675048828125,0.8342450857162476,915.9338989257812,423.99468994140625,0.8809093236923218,914.3309936523438,417.9390563964844,0.768317699432373,1003.470458984375,456.26568603515625,0.8005521893501282,990.557861328125,446.51947021484375,0.845581591129303,983.4964599609375,440.7928771972656,0.8394571542739868,915.13818359375,424.67547607421875,0.7717869281768799,968.3355712890625,428.8350524902344,0.8042728900909424
477,1165.68115234375,517.1542358398438,0.7603482007980347,1110.42578125,497.3609924316406,0.8446817398071289,1107.1923828125,488.0435485839844,0.8136186003684998,1105.1903076171875,480.3235778808594,0.864926815032959,1103.87646484375,472.07171630859375,0.8200880885124207,1165.1934814453125,515.19580078125,0.8364482522010803,1155.67236328125,504.23345947265625,0.8122629523277283,1149.029052734375,494.9640197753906,0.763573408126831,1141.1739501953125,485.42608642578125,0.8630585670471191,1134.75146484375,477.0370788574219,0.825010359287262
478,1108.76416015625,370.53466796875,0.8822525143623352,1040.5867919921875,371.68975830078125,0.8471763730049133,1040.1632080078125,359.7036437988281,0.7977200746536255,1089.736572265625,338.2001953125,0.7950166463851929,1040.029296875,342.3754577636719,0.9066752195358276,1107.6298828125,369.7539978027344,0.9150266051292419,1100.1112060546875,356.5580749511719,0.8466419577598572,1094.794189453125,348.1545715332031,0.8488157391548157,1088.2384033203125,338.40887451171875,0.8428613543510437,1083.50830078125,329.7278137207031,0.803138017654419
479,890.1660766601562,756.1594848632812,0.8367950916290283,890.7156372070312,738.463623046875,0.7769033908843994,889.7536010742188,723.8329467773438,0.7933967113494873,890.1597900390625,709.9392700195312,0.8444089293479919,897.7901611328125,696.020751953125,0.8919427394866943,892.4953002929688,755.6859741210938,0.7474568486213684,916.5089111328125,730.0545043945312,0.7861328125,914.8663330078125,719.4556274414062,0.8133181929588318,914.2691650390625,706.5159301757812,0.8642408847808838,912.9176635742188,695.5468139648438,0.9024445414543152
480,852.7080688476562,263.13751220703125,0.723757266998291,853.8314208984375,254.2628936767578,0.8475687503814697,854.7896728515625,250.32652282714844,0.793958306312561,855.2648315429688,246.02284240722656,0.8701658248901367,856.3062133789062,241.82591247558594,0.712425947189331,852.0994873046875,260.0881652832031,0.7079092860221863,853.8167114257812,253.81787109375,0.7708637118339539,855.244140625,250.7083740234375,0.7303245067596436,861.198974609375,246.33839416503906,0.7590497136116028,863.9806518554688,240.6451873779297,0.6457071900367737
481,1104.1611328125,190.97549438476562,0.6552526950836182,1104.671875,187.24703979492188,0.6878169178962708,1104.33837890625,183.34649658203125,0.7899161577224731,1107.8021240234375,178.8355712890625,0.7934114933013916,1109.5655517578125,174.81573486328125,0.6628629565238953,1102.4327392578125,190.62899780273438,0.5286372303962708,1104.4730224609375,187.58355712890625,0.6856616139411926,1104.336669921875,184.7122802734375,0.6262854933738708,1106.4749755859375,180.23684692382812,0.6407954096794128,1108.570068359375,176.78158569335938,0.5003948211669922
482,843.0237426757812,689.0704345703125,0.8129303455352783,838.648681640625,672.369140625,0.8198234438896179,835.2034912109375,658.654052734375,0.7475748658180237,834.6134033203125,644.829833984375,0.7884412407875061,839.1348266601562,630.4290161132812,0.85426265001297,861.5055541992188,667.8203125,0.796431303024292,858.073974609375,653.9727783203125,0.8069014549255371,857.3589477539062,642.8720092773438,0.8207478523254395,852.7119750976562,632.2538452148438,0.8732584714889526,850.184814453125,622.2028198242188,0.8993387222290039
483,1000.8629150390625,401.4700927734375,0.9026461243629456,1008.8982543945312,388.7919006347656,0.8527243733406067,1015.5267944335938,379.9979248046875,0.852483332157135,1028.2139892578125,366.6177673339844,0.7950199842453003,1029.9271240234375,360.9667663574219,0.9163675308227539,1000.598388671875,401.0097961425781,0.8539049029350281,1009.53369140625,388.7093505859375,0.8174951672554016,1015.2628784179688,380.1817932128906,0.7542468905448914,1021.4820556640625,369.5605773925781,0.8206638693809509,1029.4478759765625,360.6343078613281,0.8851190805435181
484,701.5115356445312,505.0655212402344,0.8367375135421753,701.4427490234375,487.6280517578125,0.7915812134742737,750.0501708984375,464.9483337402344,0.7220182418823242,702.4765014648438,462.1138000488281,0.7721899151802063,703.1403198242188,452.789306640625,0.9142489433288574,755.9758911132812,492.43084716796875,0.8368743062019348,752.3993530273438,475.747802734375,0.8490316271781921,750.24853515625,464.1003112792969,0.8123340606689453,747.0540771484375,454.261474609375,0.8124268651008606,743.0031127929688,444.6265563964844,0.8596029281616211
485,850.2935791015625,642.9981079101562,0.8463258147239685,864.575439453125,636.270751953125,0.7037259936332703,875.3810424804688,631.7737426757812,0.6437469720840454,886.4302978515625,626.4522705078125,0.7405975461006165,905.5001220703125,631.4940795898438,0.6992819905281067,882.5718994140625,664.3099365234375,0.6579095125198364,892.812255859375,655.8268432617188,0.6739575266838074,900.38623046875,649.9695434570312,0.7459296584129333,908.291259765625,642.3594970703125,0.6710229516029358,919.6558837890625,636.0367431640625,0.8266801834106445
486,1058.703857421875,379.2577209472656,0.746390163898468,1058.235107421875,362.1854553222656,0.8377066850662231,1057.0228271484375,350.43017578125,0.8638803362846375,1058.3184814453125,340.14910888671875,0.9285152554512024,1057.5111083984375,330.7532958984375,0.9291324019432068,1092.837646484375,392.0361328125,0.8215698599815369,1089.9874267578125,376.3934326171875,0.8311401009559631,1087.2633056640625,364.085205078125,0.7834586501121521,1058.89404296875,340.7450866699219,0.8034480214118958,1082.0242919921875,337.5160217285156,0.8673548102378845
487,1003.723388671875,337.45489501953125,0.8099802136421204,997.2492065429688,323.48590087890625,0.8785919547080994,996.1271362304688,311.7938232421875,0.8722460269927979,995.5130004882812,302.93170166015625,0.8779193162918091,992.7537841796875,295.13262939453125,0.9172273278236389,1025.6229248046875,343.1686706542969,0.8872824907302856,1013.6146850585938,327.7704162597656,0.7788930535316467,998.1077880859375,314.272216796875,0.7891157269477844,1003.6600952148438,303.94378662109375,0.8142295479774475,996.9622802734375,294.27117919921875,0.9024474024772644
488,812.6732177734375,443.08673095703125,0.6761771440505981,824.67138671875,438.0714111328125,0.7647753357887268,835.8211669921875,434.9129943847656,0.7422362565994263,872.9452514648438,423.99896240234375,0.6060348749160767,886.4916381835938,420.4297180175781,0.5431993007659912,811.0419311523438,443.1302490234375,0.6663488149642944,822.709716796875,440.0587463378906,0.5762757658958435,833.1668701171875,434.7864990234375,0.6519777774810791,872.739990234375,425.01318359375,0.5768559575080872,852.3058471679688,427.96820068359375,0.4483444094657898
489,958.13330078125,506.51123046875,0.7555328011512756,955.3959350585938,489.6575012207031,0.8209934234619141,952.1773681640625,478.2989196777344,0.7560391426086426,950.6281127929688,465.42755126953125,0.8570483326911926,948.5639038085938,455.5779113769531,0.9222050905227661,1021.72900390625,475.1314697265625,0.7919402122497559,1012.5220947265625,461.9323425292969,0.8783435821533203,1004.6367797851562,455.02667236328125,0.7988167405128479,997.1563110351562,446.1395263671875,0.8565008640289307,989.7731323242188,436.8133850097656,0.8832361698150635
490,947.1915283203125,515.811279296875,0.8763578534126282,954.103759765625,502.04034423828125,0.8401845097541809,960.2108764648438,489.0062561035156,0.7385991215705872,964.6240844726562,477.5045471191406,0.8273584246635437,968.850830078125,465.9720458984375,0.8892356157302856,992.6815185546875,517.0899047851562,0.8597519397735596,995.2103271484375,501.8306579589844,0.8664637207984924,998.3458251953125,490.22698974609375,0.8501247763633728,999.9668579101562,476.15289306640625,0.841300904750824,1002.4822998046875,465.6543273925781,0.9263781309127808
491,820.99560546875,625.2196044921875,0.8685010075569153,807.91552734375,564.476318359375,0.8650041818618774,813.6744384765625,557.2344360351562,0.720970094203949,821.2549438476562,550.6883544921875,0.8577142953872681,827.2733764648438,544.8700561523438,0.7190412282943726,819.3064575195312,625.7538452148438,0.8767661452293396,825.9891967773438,610.917236328125,0.7393932938575745,830.690185546875,599.3683471679688,0.7542630434036255,838.544189453125,586.1123657226562,0.7701818346977234,842.3759155273438,577.271240234375,0.853288471698761
492,1174.519287109375,455.5474548339844,0.7302145957946777,1120.6783447265625,468.1248474121094,0.7542435526847839,1114.50341796875,459.9227600097656,0.652042031288147,1109.864013671875,452.06939697265625,0.825579047203064,1104.9151611328125,444.8459167480469,0.7613010406494141,1173.69189453125,454.568115234375,0.8520758152008057,1160.2490234375,445.3056640625,0.7424963712692261,1150.4793701171875,440.9509582519531,0.7010185718536377,1140.61474609375,434.560791015625,0.7502480745315552,1130.638427734375,429.5295104980469,0.7897834777832031
493,1148.40576171875,359.6874084472656,0.671257734298706,1100.837646484375,352.30865478515625,0.7361863851547241,1096.189208984375,345.75653076171875,0.7509621977806091,1093.130615234375,334.5236511230469,0.8280608057975769,1088.2109375,327.96905517578125,0.8762117028236389,1147.6212158203125,358.91314697265625,0.7956435084342957,1137.4603271484375,347.3371887207031,0.8137162923812866,1131.9908447265625,337.11932373046875,0.799249529838562,1121.327392578125,329.0003967285156,0.8009904623031616,1116.3936767578125,320.7364501953125,0.8263347744941711
494,909.9230346679688,602.9299926757812,0.8095332980155945,919.1614990234375,586.7239990234375,0.8794553875923157,920.3297119140625,575.9771728515625,0.8871747255325317,929.400634765625,560.6709594726562,0.8706966042518616,934.349365234375,553.5517578125,0.922492504119873,913.562744140625,598.8855590820312,0.7106105089187622,917.3025512695312,584.6952514648438,0.7996618747711182,933.8348999023438,570.203125,0.7863447666168213,933.7520141601562,560.1170654296875,0.8394799828529358,941.5401000976562,550.460693359375,0.823663055896759
495,655.7696533203125,480.5586242675781,0.8564566969871521,669.4515991210938,473.7908630371094,0.6459965109825134,679.6629638671875,466.9080505371094,0.7331900000572205,688.342529296875,459.83111572265625,0.6930297017097473,697.6676025390625,453.019775390625,0.6730137467384338,653.3911743164062,481.012451171875,0.8142537474632263,667.633544921875,473.8707580566406,0.6492490172386169,678.765380859375,468.24908447265625,0.7697957754135132,688.8560791015625,460.94091796875,0.7009175419807434,698.6819458007812,455.519287109375,0.8121593594551086
496,1084.610595703125,369.21136474609375,0.8710770010948181,1073.16748046875,356.03216552734375,0.8193133473396301,1062.4775390625,348.2820739746094,0.7288973331451416,1050.63330078125,342.1470947265625,0.7583146691322327,1042.712646484375,333.01239013671875,0.7746128439903259,1082.6461181640625,367.2204895019531,0.8393980264663696,1073.9158935546875,353.2926025390625,0.857053279876709,1065.24853515625,344.0067443847656,0.7689333558082581,1057.1549072265625,334.75115966796875,0.7511565089225769,1046.4453125,327.0722961425781,0.8075324892997742
